x0,x1,x2,x3,x4,x5
2.438122410341542,16.025983277692855,4.291237347377273,0.6939564109345475,15.539068388828968,10.042479988466955
1.029786973906294,6.550580776290875,1.3859553003949348,0.09088573203240946,7.628551999325483,4.511614514251218
1.6696075676151718,8.64249616494527,1.4263149271875597,0.22775950153786095,12.843696187047527,7.578397575959523
1.757226300021708,11.219452039979538,2.812080583485608,0.41030156269012563,11.85856578691649,7.863381338540501
2.3406161740156235,16.75015721062171,4.659506018892057,0.6232946730201306,14.170541602695739,9.761600940069632
2.675548164624323,21.38477490710067,6.282531160749605,0.8869607812174175,15.663438816953601,11.169530924343482
2.5566822734590655,16.39339322578246,4.353521602969478,0.6188261682413765,16.727715458927452,10.943876719909785
1.2588619814066573,7.088251184371407,1.4894171425933203,0.13346147093493443,8.895531405666887,5.096697571728315
3.1891975844436775,21.727057708347168,5.925935285449217,0.9805801327872824,20.4156457630271,13.124108953349767
2.9303817813811355,20.824986538495928,5.745194749622505,0.8717857347554929,18.479938312183755,11.927757325723507
2.0088393047621285,14.047772645325853,3.5631927456782853,0.502720761145324,13.082828399139032,8.55415240274272
2.839124102751416,20.30626631820676,5.874188636903909,0.922347981796633,16.983819774534528,12.12859883716148
1.7137848573701442,12.617889122049355,3.3168815972966987,0.5413807937571358,11.090778727348546,6.985064296095953
3.1910289625555706,21.667702707587075,5.768744007059373,0.9233060678891631,20.65483635722671,13.750850307383008
2.7509110585134513,19.515136399101497,5.337368148481255,0.8298973686033432,16.920021429399593,11.470755944432788
3.3108965334156606,23.37937613352156,6.244860448282114,0.9682864102942973,21.20099771472718,14.016602820673537
3.213734730434413,21.988734478146476,6.109623590202519,0.9197828107781584,20.37155665030307,13.20735526870837
1.0843748490248266,5.406956958590734,0.9385944232696533,0.03603381742856948,8.036725943708072,4.8256361742579825
1.4685758325856573,7.368307103931097,1.3662638982395858,0.17477200416093996,10.999163886557254,6.839167571996543
1.3071341828433236,9.717766151472867,2.663761822526098,0.38913467710118577,8.101159572301185,5.918798888428909
3.739014065618509,23.261967709860183,5.732547826496228,0.9521426972954208,24.279032574545734,14.98170948261738
0.9802934207578673,7.350839990722464,1.8410483769495958,0.3000289194759296,6.825447658734028,4.153155816403955
0.9890384013805572,5.461409525866717,1.2206275576341428,0.16046764388760104,7.357486687919347,4.215414362512311
2.8228238983694447,21.010747103663274,6.058072994194315,0.8863046660865599,17.138518844041965,12.250202518081542
1.7050753918065427,12.652861156580007,3.3066803232731297,0.4463944154832029,10.476095691892446,7.589870237200394
3.466967008711643,23.297578973952398,6.2170425868037915,0.9078755943543261,21.896070596059147,14.546498651979514
0.9051968783172797,6.993817822400123,1.7303022341356813,0.16023046632014326,6.387908872407467,3.6904382519325
2.790303822095632,18.129436346507557,4.823272536717899,0.6611175115080995,17.662462500824066,11.965029813769798
2.0396069695260173,13.132306142172512,3.3619017829638342,0.4402637528294918,13.002856860241423,8.340101139608079
1.1722997533018724,7.128159215456721,1.4379315331825353,0.0764867690302854,8.131617970122619,4.8379794877591245
2.623545454543379,18.647198775155722,5.07760408721682,0.6964631446525006,16.160939556305078,11.363031721853444
1.5443442206052564,9.218404723290034,2.071109699458156,0.2473987555391537,11.067286589149779,6.182414026368461
0.44175367407560506,3.6458766344103446,0.8258508059682781,0.039615522579517726,3.356320057825894,1.8302945804056423
0.5255787398385844,3.135570182555336,0.39393282984966904,0.05994429824957326,3.828039835665498,3.0217209482649343
0.5837460747818675,5.37874253381766,1.3649978001090783,0.06107853706678734,3.322260450887058,2.5865397294521286
3.1341146067532075,20.998646417031434,5.577973742276378,0.9077329574850395,20.06183954054934,13.310796701376796
2.3229049741532775,17.97062602831753,5.179650703606198,0.739883917829101,14.036881531998311,9.948793084033795
3.2132860109730688,22.440096989917485,6.209389338406719,0.8980623572137351,19.622320630293384,12.96537640618252
2.1145501531585897,16.08779711849876,4.408548397084331,0.6725823112965214,13.118314980267947,9.253129515979952
2.4765819229124135,14.651412719224314,3.370491628850613,0.5289399290308832,16.682515664868237,10.113718677231564
0.9751838762654279,7.186950765239415,1.9254380728748246,0.30444636434737826,6.212754279709146,4.596162086099764
3.443581184295329,24.742973838260045,6.736379513801618,0.9979622513286734,21.22110154094535,14.155178079760095
1.3712612432085987,9.367320777217948,2.6257878828420322,0.36218905893938935,8.460496859061037,6.029804831141143
1.5668162632962077,12.107642789100126,3.537611454284593,0.47064894921390954,9.960012257530023,7.213471512845966
1.9185722156125977,12.96367961316373,3.1848786983925716,0.37824517492346177,13.137463480135771,7.933468752830524
3.653513186925901,23.45947853438257,6.023745312163808,0.9795269293354586,23.64936187233281,14.915152205032618
0.6699230463665304,6.29239815063149,1.9671213130938343,0.17465838539500578,3.6497295359186843,2.9722176021664706
1.6167296438305492,10.197114275522644,2.3795544649569145,0.32798800090807967,11.51287713221279,6.8369413024210255
2.8336011653754505,17.680197325098824,4.387359005987298,0.6803486660150015,19.099507713563497,11.911028098801799
0.9629550753857788,5.862984783472907,1.3223079706345628,0.06320761833863064,7.1055612380099005,4.6520714942405235
1.9140277196979847,15.276352337489806,4.634147936675645,0.607249374011541,11.139885608185871,8.549224396943544
2.1184522276750246,12.79794462526347,3.064771235025945,0.4776465028764161,14.293425287815426,8.534997794914103
1.5680238511698803,10.349909998050926,2.3608382075245897,0.2839999767621011,10.962701874111305,6.922191939726598
1.5774061098142012,8.765841259522858,1.5369749993154085,0.238413280924058,11.601887556962827,6.902029035664301
2.051582568761257,13.729559230230988,3.7379904636500463,0.5145127432987567,13.335252225260819,8.807269334057743
1.5648767419144813,11.499801530608785,3.0348787109980977,0.36792758053704133,10.050328205926165,7.052840279497783
2.3346759987074357,14.509026471951666,3.4236178940999995,0.45651989126265535,15.96597550271085,10.276560259996543
1.8089444010314732,10.942196733794647,2.442197432648035,0.3374773817642399,12.123462779682152,7.984033766346857
3.470212071594422,22.855536602766247,6.206028521139635,0.9704936935959776,21.93328914425153,14.052472986824535
0.7309353665480915,4.853778026656056,1.193759005697041,0.13343943174560402,4.820813115197557,3.87839262897018
1.1356498555386332,6.494123510834865,1.1705355370631683,0.0968039531783742,8.156707207269433,5.407805448523762
1.4856115758371529,10.836476842134605,2.941917642817992,0.34339172879091606,9.143799240417412,6.242101729597322
1.8657658947696343,14.571641154491155,4.475227562491715,0.5910269008704913,10.954221894969224,7.585315913210408
2.4324336882635245,15.840993522321797,4.008588451307487,0.6591764718500283,15.469874043310627,10.535725355083354
2.0637386376542723,12.16934654915637,2.5651628776539406,0.39725674716804205,14.908713825588682,9.23130637550457
3.4461161286609587,23.432553198586266,6.107892279361315,0.9992779939221711,21.980000576335925,13.91195162265602
1.070028136319478,8.71809559972668,2.3046926179251694,0.3518929961930426,6.308103986835042,4.9314718935887925
2.7757053277963273,18.204544004963264,4.675047818368887,0.7214066679599525,18.21264864436349,11.112658199231618
2.908578087003777,17.8567575503242,4.332027849807381,0.6375826945307929,19.205484896320712,11.6698052556011
3.2564101737828937,21.02914396260318,5.507784406493916,0.8130538632474607,20.650264576357664,13.810822905411943
3.5459149369796075,24.682814782977587,6.589496199862621,0.97622566345382,22.608126981949233,14.999243331417194
3.5837798561345053,24.008943703843443,6.228873480059049,0.8897936564455402,22.639272971931316,14.684465587723276
3.1072676047241874,21.338298245068042,5.576460283376042,0.7645619743577086,19.38643482327709,12.8770307894518
2.593384786194912,17.71079401521108,4.852347345466863,0.6982484778182906,15.951637396696265,11.153016345200077
1.5977147944350807,10.607754388916224,2.8583535367231607,0.3354981696758996,10.651922562291652,7.2485638329756235
1.174349543823142,7.549798332139865,1.6641523161649432,0.14768557820670736,8.38591528174296,4.9734989075620275
1.034334173158294,5.382849811673975,0.6833480575775706,0.06263600305980976,7.599524468274855,4.921624564496093
0.7838815149811659,7.9224263013318525,2.3271024954438317,0.24190170420148482,4.165430164853799,3.3364041118706274
2.0716483007050472,12.016480423385735,2.6364520250355907,0.4322814811812986,14.641416411721536,8.733935450046323
2.0134922608681496,12.947271972720765,3.1323449855313528,0.5219962736299825,13.127733956117797,8.77286629528078
2.980049222466156,18.876696767684056,4.912233953717694,0.7730835540548716,19.504910609137717,12.605995315209505
3.640855780128629,23.62694126171047,6.214543067967007,0.958740923056593,23.12545963981413,15.065712177050502
0.8914633661818814,5.896712630692489,1.3422857773095433,0.11732048038481102,6.238655436956295,4.235726869918354
0.47952727116177374,3.806940914803408,0.7437951077072942,0.10700414019379156,3.959846123388677,1.9686419753369504
2.1786110005589183,15.442329673699705,4.211178471916145,0.5896947230135507,13.520305959856188,9.00271125879735
2.3130672155942587,18.0803185123432,5.274204310743452,0.745398073947293,13.916305803935847,9.468541830045073
3.2337518321962184,20.305222335286874,5.274215201661276,0.8481503803469849,21.034080688691272,13.01680040450023
3.761202422613449,24.30849673294047,6.030117736132525,0.9358320802167885,24.155656899076558,15.252498825772562
3.7455315390061132,24.570106726809996,6.420542443517162,0.983426242260642,23.904344862183542,15.842156293819697
1.5891914994606964,10.629079269949539,2.850617171431636,0.3998016922245259,10.704194890602041,7.253045405069898
1.7252970465882136,11.678544176226552,3.081841032053909,0.3803351835275731,11.693581582920029,7.434294431307566
0.7476267059386863,6.450936374327892,1.8473744583029652,0.14780867669727238,4.97872085982253,3.474901962278217
2.595848915605643,17.74318064809266,4.908559796109536,0.6849344386835594,16.020459919509157,10.846563362328293
2.271012781107151,15.046814304887702,4.018564568520847,0.6567619584408371,14.495046978785446,10.043096112128113
3.3245125443522316,22.84405683231491,5.97731114726637,0.8620625958512073,21.449977366158233,14.238868853273537
0.5511154923499474,3.8261876691446206,0.650144300961395,0.09725799478764063,4.31267557223395,2.420949891080628
2.45735111390992,13.93961911405112,3.2226318321936205,0.4977769078253418,17.212362876200146,9.92439620493263
2.4051945211897205,14.773758418707931,3.639588474868101,0.5810819296720631,16.379750961266453,9.675161255555857
0.793448967803599,6.309653939284899,1.6468613470855957,0.2415570400399184,4.771818295973316,3.531459223413232
0.517853981893177,4.898250721075529,1.5424675638323184,0.16902540612916128,2.9427708569141204,2.4889587785915572
3.575788853463965,22.387800191412637,5.829174876128583,0.8595808364196215,23.256157457036103,14.55083115793982
0.3961103449224699,3.5326072328890183,0.8215308157493937,0.058534922235558784,3.2925766652107535,2.5046664522497593
1.7244254602113962,12.933197079472967,3.783421062537681,0.4706209039180729,10.910211420169492,7.734855845133705
0.5559160181047642,3.863296253310673,0.9352963278354783,0.11583400130088528,3.935063799933855,2.9681271464667933
2.2992780564652846,14.192756201392315,3.5054927982429973,0.45705876133136736,14.984397580966194,9.681008622690777
3.591899838695542,24.427980987111223,6.749956136561004,0.9799623263423093,22.389784859883715,15.25409512317129
1.7755053839225292,11.670809719706268,3.104304231487556,0.4237063534554728,11.635642172533958,8.047208890775343
3.1290255670062725,20.72993421026107,5.598972006988957,0.8571249175045673,20.337629720460253,13.403774268141802
0.669819539848769,5.577105968610459,1.300077831878407,0.11731556418319389,4.353357754052961,2.940639386993373
1.4279312326494338,9.123289042728647,2.056322230731528,0.27125207676186414,9.67599177613293,6.575952304467373
1.6309785854569354,11.788911787396193,2.9779503263273766,0.4037927406673345,10.697061591875949,6.87428145372029
1.3986645664521715,10.399147214049975,2.8158067921847865,0.39981214000933074,8.878701294503964,5.717926489088194
2.670755535720341,17.20081653095207,4.428770582315053,0.6713834786701531,17.133142662506483,11.426644542075282
1.407994951385735,9.915222169090494,2.7636552323925754,0.34471812737550767,8.645031627535884,6.440864366119168
2.9263669843472107,18.013362095555596,4.375452423528066,0.7137668684100164,19.524980661054965,12.692248699895426
2.332955655185705,15.495592412131934,4.001663468081176,0.6391868992253925,15.441372729804744,9.812780104831468
1.7057548108105158,12.387064945858908,3.246165343243643,0.3991611452547731,11.178704394797272,7.074041781287194
2.0827468621438543,13.499956295441732,3.3616381127411037,0.43176012765431926,14.27614047173032,8.396378969287326
2.2914611923506936,15.00647377564324,3.968619926156318,0.6145276998103207,14.745787810807226,9.579028338781178
1.1763477055580984,5.938277966525958,0.797522073533628,0.07004219014464463,9.00524889774142,5.2828194472902
3.2602488822621827,21.649596534359635,5.860466936762623,0.8224067383556903,20.22334361611537,13.537493611216052
2.7866938886558894,18.366204060480285,4.738604191855683,0.6534211611136369,18.38486428258692,11.309563204046896
3.1329478599572336,19.38611495055144,4.972401086486642,0.7263424644178352,20.737810237239277,12.903336910262448
1.9996196320903787,13.254096210964965,3.4430281852973,0.5369230010823904,13.32385099015762,8.916384973942419
0.911511597157405,4.820637237324764,0.707114637265738,0.11047711099174473,7.055601339938305,4.105340248715718
1.9086985806864534,11.58774730341309,2.861471526623598,0.4050356132969499,13.328310607508893,8.147017768324066
1.889579232086299,12.403354961084895,3.1048686363487983,0.40537358284855607,12.040879018174309,8.030228547119465
1.9160657646906702,11.796513324472159,2.754738430777153,0.3210429900432169,12.689068869486096,8.048978321623242
0.3781996085925826,4.108735848583558,1.0323909551707655,0.02995032490474936,2.3692232485413984,1.5734255252655482
2.503124256415424,16.888604856690648,4.456301356872228,0.7372542425964773,15.653798602564738,10.241681533605766
1.2473577762266488,5.626151777353023,0.9028637822118836,0.1097844580625007,9.16388630956638,5.48942894123797
2.618230040861815,15.954514189994399,3.976943386747914,0.6063081330450851,17.535769619497152,11.05735299416092
2.313009113471245,16.030710360069016,4.40803718976268,0.7032174964672158,14.312157737577197,9.730174413392373
2.474405846893852,17.445558190172434,4.611693315966006,0.6347863229336947,15.810088669741939,10.26151616189736
3.6231904900302534,24.16931834856373,6.5223192749527925,0.959142251977975,23.39260446743449,15.296259431493334
0.662930855702925,4.871465800673581,1.1366219708918024,0.10329815508513862,4.990707084434726,3.3464890355255896
3.0358837285369877,21.557891740567005,6.18592943262705,0.8671671591051991,18.349570783222656,13.088955065007184
0.6629673162076327,2.8294472685779963,0.3191999501843218,0.029190234848913255,5.074201505588063,2.6796048311399505
2.0718591223294625,15.053025858582108,4.109152832890173,0.534916854927084,13.415912613961448,9.031515938940958
1.9657732438868092,11.079308409084984,2.541924961797469,0.4042436179392588,14.178756920670331,7.924468844117806
1.5784903348643442,12.06758333052184,3.3082848678766696,0.5241838603937582,9.694132710503265,6.604940777067939
1.5299321555710799,10.812533594506348,2.8868184626106776,0.3650998770600098,9.81331604310052,7.036830589951163
0.9092821201490757,5.513363975197264,1.2529711816820976,0.19056691494006806,6.166619440840575,4.412483777022619
0.6665327451758962,4.234663448014042,0.6805824801108495,0.01912289744868978,5.361860274074001,3.3281501432008134
2.3304078832548827,14.722646635122397,3.5291324192196996,0.5181498137911743,15.535964253672203,9.721328004622201
2.604475750256057,19.447881916422425,5.785135141650068,0.8427768626848423,15.853686005652799,10.467730549817121
1.277707600835575,10.783262386954176,3.1399709732776304,0.37321595574479416,7.6589865448315395,5.3710832080984465
1.333673078186974,8.413507316669842,2.107054422758937,0.22286381801498023,8.605114011903488,5.815561130097148
0.9799984514309492,6.526018061361046,1.332881897252253,0.08053200347184408,6.8420602546989375,4.34277219861813
0.8441345464349455,3.7757576032570332,0.5448109872434526,0.08531092311870336,7.016861554906265,3.834670696742782
1.646992687846243,8.83481597184455,1.6385741760008363,0.22139644629277222,12.225481208153035,6.618281680713033
0.7995036718712402,4.871952424202033,1.1155174522156635,0.10001406092155518,5.913043870133173,3.8310887927142456
0.9314114301910897,7.74878378225177,2.006191504816672,0.26503969836448205,6.117604579028124,4.176611302681172
0.8847394467219442,4.234988987055743,0.6281517256814168,0.06614946211695472,7.054800723717735,3.5557465044273426
0.798890123824575,4.389313536997083,0.7015033012195772,0.06560486720992564,6.3307420159645975,4.1347738372181855
3.1592500138986095,21.773435514238617,6.083088048128298,0.8562761796227819,19.811333167701452,12.834700478697117
1.0322144173728978,6.1098201961259235,1.266902444124351,0.16212026070883323,7.524240834363489,4.2984472640825695
2.618142927019883,15.887262160511684,3.7119985451204736,0.559682405823448,17.990891996466004,11.227665753285313
2.4495230301736495,17.408151360511678,4.644443040444202,0.7734555444490305,15.321233764466227,10.146755275252536
1.4424259945421785,12.051415516078926,3.5835350193122744,0.4564095653390666,8.431111275665655,6.381252358636468
0.614223802955357,4.696378202060703,1.075053970557651,0.15336887785934572,4.240186010004894,2.462861352640399
0.8437786362652935,6.193859669994457,1.4017211282344122,0.19959614212011434,5.557718453009864,3.806548438657666
1.8918989382800113,11.680593069296025,2.8531697547791097,0.43298420628118073,12.603910713960865,7.592429764756293
2.1971275166323414,15.039602667659667,4.054026591916057,0.5282340891785358,13.578008618752575,8.99807191851374
1.280922753602689,8.478528439039623,2.303093163537524,0.3494402920485349,8.2698164992066,5.3184084282619875
2.833664300014922,20.028062637462,5.486403962275908,0.7814796002346613,17.573493530776595,12.30558395928667
2.73512679933693,19.805269793279926,5.314179233461295,0.7510216488563984,16.660219258882968,11.24292028383263
3.2347461884045785,23.420924090564807,6.490291413025103,0.9272118073731179,19.60813322392362,13.778236139544296
0.8904029419935398,4.242347562002067,0.2892766077620772,0.02895254902696054,7.083488675629082,3.9823683494694206
3.158766943506242,21.11350634607415,5.591426719599052,0.8956912912102034,19.906179036659573,13.497197104412725
1.936071861342619,12.75231120821778,3.0983110228536277,0.39256878846215104,12.740485569411275,8.407074674791229
2.80159861794478,19.498475579217917,5.466235726560703,0.8783724953799941,17.09142932206751,11.213486896283126
2.6043216725427567,17.097047889744626,4.431038203812626,0.6907847761565296,17.135036533373878,10.528886915309908
3.7861510472851,24.183735259683097,6.090834122555171,0.9873487570739682,24.541029111043382,15.175949195993827
2.455563939066262,17.273786668151914,4.7283913964550575,0.7592824517166681,15.038485350096735,9.912700810865417
1.5585560466880222,10.043032545403845,2.6688211106089255,0.3645446259967866,10.393227044222034,6.454538256596209
2.112268834539973,12.885773311369821,3.1160620991214714,0.5010631728347521,13.961736752315735,9.234658025974067
1.313942040420341,9.777958977551082,2.5800325496297294,0.37638915519435123,7.989560094410693,5.98944879253146
1.8515011139751172,11.18182691395712,2.6160649257263073,0.3649118360212381,12.359236128099372,7.650718012073586
0.8617097459394967,6.21348440802549,1.589975112810336,0.26090449938105975,5.723697666754779,3.837261925311358
2.4343263950281275,14.887468238748728,3.3641549387152705,0.4959702953734696,16.803965193437186,10.59679351527076
2.513441329426219,16.178839031626516,4.184562106501684,0.6817399450693612,16.56446941367933,10.126086476965662
1.168143900281207,8.435603633327167,2.157620158977638,0.2773402713052435,7.192737022631844,5.237391359820066
1.6899464403943003,13.859643988062118,3.9720170550204164,0.52437981107722,10.340845120648073,6.8748138248030415
0.7847375255795362,6.206771058100828,1.5227039272051304,0.11738029417055718,5.090884055893653,4.133004828782888
1.1393398899533458,5.735783809630649,1.0395202366625482,0.1598452868541913,8.754914573919788,4.999005712189888
0.23490634327895032,2.5199405723897867,0.8820658859476527,0.04680635471218875,1.0298580319908828,1.85489665807009
3.218463423479647,23.250168137962532,6.658975038595034,0.9707314427706328,19.482520592614453,13.026836406243763
0.8475986373034944,3.2414686211354944,0.2611346519962019,0.0038603515102610952,6.539264947750856,4.3807007225616665
1.1819209297712963,7.240286178403102,1.8334063197955368,0.1785799680576563,8.438306653519948,4.786987652782962
2.044973271208601,15.575211187415656,4.567964865152048,0.6128667531169923,11.978788485032926,8.23881540718412
0.4050185923530051,4.324550656168596,1.2943417445602758,0.0813695988533053,2.6203549017828567,2.4433115053700085
3.5501745354913967,22.098202685276974,5.398680050096498,0.8818965030968323,23.279782396560787,14.977290383491013
2.445880694867849,16.369099210723792,4.326780946576114,0.7196201578422882,15.375615726704323,10.03145956851081
3.0786700832123106,21.420421049131708,5.9900639385492065,0.9663899714378934,19.569592066195856,12.56152625335643
2.522870660264897,14.77049926277227,3.316290624391213,0.5076355472407649,17.461699273514583,10.56413772108574
1.2104028772533675,9.220785116770278,2.4186050895668827,0.3004036831584872,8.15524897575895,5.78521404819367
1.773241906195178,13.377230630392496,3.681276612013947,0.5495005727952714,10.811258039198115,7.718854150078201
3.2542137816468664,23.19626457080612,6.288319334449312,0.9308187172979732,20.575226252404015,13.849384784009915
1.9966294219240637,13.209042458340432,3.477643583972772,0.5207614372418605,13.43707412482602,8.853621109340022
1.728423571417287,9.203615778128968,1.7576676158285123,0.26720703186231864,12.464904782296571,7.048143678302483
2.7664013149986637,19.94180650580203,5.577082578530753,0.8773987891741196,17.458258992657004,11.644413791166835
1.2068926516666907,10.173933972806367,3.115836717463903,0.3719187485124613,6.874390238548732,5.8145113837978
0.09712872090367752,2.911472037811209,0.9668324442390597,0.0013833499989991394,0.1347973221176516,0.48416015006451585
1.6473425332991842,8.463507542754845,1.6936228690212642,0.24768502249231594,12.480850069567307,7.0329165747550535
1.4040697054922644,10.41309713336486,2.697869442086816,0.3182335091770624,9.487098650028651,6.381132139730923
2.726938932850932,19.069463064578663,5.4260135459312835,0.8587774682319022,16.61811626284765,11.897332792932009
1.9693395995786256,13.572499739378767,3.6381505458300776,0.458503167066445,12.953768277836073,7.997074502995723
1.8713852190847342,11.887614682147605,2.8330693396640596,0.44458728781130075,12.480470290654717,7.889980177458222
1.2067135469485615,9.40965176209764,2.682573517093381,0.3361022663998874,7.950378232473137,5.579814749601996
3.2450725085676098,21.12746967737323,5.36828000299566,0.8806781230470796,21.44211769430528,13.574369973716054
3.1753115651381196,22.852843281559938,6.6440539856162175,0.9450267769403914,19.66335783680128,13.579899327214138
3.214041755194758,23.813236412360364,6.651975319568319,0.9918903291546294,19.634032233479306,12.95831371153048
1.6406244117819884,11.204057044611243,3.102263341171006,0.37674126696098675,10.31688330540608,7.10501020845798
3.1900915983979017,22.58512914356201,6.363554013126063,0.9661474456271714,19.354703780433862,13.36956030619486
2.5977786306539175,18.542862371246297,5.228078781714268,0.7918795696309013,16.082022184063206,11.205379062212081
2.9067898512324746,18.08421774538882,4.676017277259966,0.6756891476442668,19.249817257832813,12.472781963864577
0.8904310148337156,6.761473701457665,1.9980783882200446,0.24488947942009942,5.867158365573381,4.035889119510168
0.9299617601174619,7.1780250511052826,1.7681279208104117,0.2164572609442098,5.8419493726922465,4.324171946294413
0.8842818534135627,6.940134805173741,1.7557371985851167,0.16604782452124567,5.854405621294447,3.544980143002114
3.041908140976119,21.293199134975076,5.7147406162914605,0.9227566102253654,19.05663433161271,12.856661587985869
1.092940629727268,7.839382137199549,1.935632022454155,0.2940766623831661,7.0161172263418,4.387208593587764
2.1304288334012234,12.766632830862703,3.150408123342977,0.45309424544887844,14.445984861225634,9.16880370006859
1.8108896606852518,12.300316256272197,3.284494919968287,0.4939578339872235,11.478536087320185,7.749454689252423
2.447027744050101,16.833964691030012,4.743154090614549,0.7781715954502542,15.368122418895808,10.742170695037121
3.073600047115768,21.10108168560384,5.9098802617368795,0.8442349615530241,18.87902946009014,12.457474202146166
0.5427066006822487,4.878085425008937,1.6060390135860265,0.1390727011486128,3.635556328787769,2.55460313066269
1.638232688074149,11.324327390688383,3.105347661069427,0.4269043602110737,10.338616668443354,7.410228299173206
3.410391425778655,22.360365553023858,6.036453864277112,0.8428548878354571,21.857012144609925,14.155661076239717
2.8232611123737352,18.448266923715483,4.980799901082636,0.8180333057558384,17.72722198532714,12.107668785207
0.9397502496454992,5.8264691840445835,1.3811518517423735,0.1024137584524164,6.766867337950088,4.266426449512519
0.9837755826125203,6.159521641036844,1.2046704848168748,0.156383348867963,6.9375745153746955,4.617504326803494
1.050320920576199,7.594855905487669,2.1937910695400222,0.3041986915994078,7.165307885440736,5.08282627835968
0.8751468050408562,4.952857248846637,0.6714337997031096,0.07535906908334034,6.723894906665071,3.5554030469735647
2.130024005455585,13.721687069785755,3.3370159085054225,0.4246630028405929,14.310582691851115,9.400954036453955
0.4160655894940898,3.694910314916954,0.7899463329190575,0.10761770514958191,2.7543917486969574,1.843223009297076
2.4583328701393268,16.534344087503875,4.249322259754348,0.568217593669845,16.278816904236667,10.588628558856579
1.4298821009524465,9.34835861691414,2.1409192870967706,0.24655693981115612,10.102470438643266,6.285359519579277
2.655959771046014,15.54390144258321,3.6376216373668506,0.5964330653496227,17.85569184327703,10.95676148798204
0.45666886084437996,4.659602459400704,1.5161355890219794,0.11752564290363765,3.048263805739166,2.785185162892252
3.233346984652279,23.330583784994126,6.48305892667418,0.9758838684185334,19.42387197257818,13.774821240489457
3.4919750987983953,24.039778735235927,6.500349542722384,0.9325612038573404,22.18802436818152,14.253457611272381
1.1974087945806478,10.296897517026315,3.099503937796633,0.3917969385646658,6.937635204191193,4.992318332479923
1.460611460108745,8.587474610249123,2.0141924921862877,0.24217859412608544,10.506158583160635,6.2014363691330665
1.6091732175618394,9.736041091371781,2.338936457740634,0.2503982128535728,10.99993525019009,6.768808685041809
1.9034846579839335,12.617001985224368,3.178411449515574,0.48339353520239203,12.115047910026297,7.773695819072194
0.554308309128803,3.646656715131857,0.7869068732488654,0.03999280190071697,3.874105132077406,3.1546408094439573
2.197584280294747,15.818960047685348,4.131847456254172,0.639705106075127,14.443201620820743,9.67796209347171
1.229960595024322,11.078747823020947,3.4180218411289776,0.4083029083397448,6.755840521834967,5.794687374814706
1.318523234433018,9.368552840100246,2.49063573637533,0.3774065725888873,8.217855356114248,5.7298042572510415
3.4079590328899663,20.918332089115438,4.871928068605653,0.8093649714891984,23.197575020319565,14.42143627138491
2.9943924576712266,18.234926430039508,4.5800676031035366,0.70903546018329,19.420141885656776,12.337927494932831
3.129506084926997,22.11732482491617,6.228512289325956,0.954333815392692,18.873945141558785,13.378623133341081
2.0195575786081186,10.68502792591548,2.1399803772042194,0.3519362404956907,14.313999031115095,8.984675278655846
3.060340909901502,21.923535123433567,5.94450488793034,0.8975427646494055,18.585623365917076,12.779663564573898
2.6074869335014466,19.57704456936567,5.494085892451763,0.7699671862500889,16.361522259452116,10.906139960060807
1.2250815902340242,9.678519153492484,2.8492801039849485,0.35742465159471304,7.6425015039693776,5.433025435534111
2.7666073788704475,17.878307377536633,4.352960941697852,0.6216654364532578,18.299484530123085,11.304551733525638
1.852702364021946,10.995426750432232,2.687381496618425,0.2885699576516956,12.939403805513408,7.502668136746052
2.9506111552772096,21.754658078506065,6.20467883629116,0.8743999170748423,18.06269720653845,12.189364612686012
1.0407123749953606,6.77448210861435,1.4988303729770962,0.11242731721231125,7.000133580661683,4.946924125895914
0.9726064936916777,6.994709825750445,1.882348015150097,0.21243436129404103,6.118137734032214,4.5721777432684405
0.6540906155452186,5.203371542981144,1.5859643119772335,0.18303329207992114,4.514454898105807,3.457235185644205
1.60177031409519,9.925415506999498,2.4314721276721993,0.40302600240428865,10.719651711863142,6.858549521167418
2.7872688408575637,19.000897627861598,5.077659666419317,0.7452329600321291,17.66813140306607,11.273347343776283
1.7037391063330354,13.730389218410066,4.150532769669936,0.5269074490521803,9.870515793117693,7.33758165847458
2.2813017454043836,14.747895075185458,3.7441589912532742,0.48767632353820756,14.558284783986837,9.164696991402298
0.49900101158427645,2.2778885190003373,0.3438804332663259,0.0005459648969956543,4.352701376691505,2.426872464408205
1.5105881285697373,9.954952683550397,2.7044573771747507,0.4254017253550547,9.920321732169363,6.243769375229238
0.7834209030514186,5.558637883709155,1.1653812634841048,0.06355377483615843,5.7781260427411745,3.977931529071807
1.4180190624188536,8.319083599831679,1.9934573333606445,0.20825325212148382,9.628926555657326,5.801002155543265
3.124806165933459,22.790063925255442,6.561410425742289,0.9323939389604944,18.84395281005236,12.973862086445488
1.3476709374303089,9.041521362038724,2.167231587998768,0.2153982043432382,8.806785673715352,5.775821437315452
3.002872095883475,21.264497632123977,5.705688457077982,0.8583376386342625,18.736970941427014,12.856873478233284
3.3727312835296037,20.276745539936847,4.918644476332748,0.8028933715613342,22.716697203701116,14.052549837186556
1.24837879742946,7.273961054132382,1.438378080037417,0.15914623694224284,9.493341342590732,5.468469834213434
2.1734867743328574,14.888525211523937,3.9479667976439896,0.6057119572702788,14.103384596904878,9.290141140264682
