x0,x1,x2,x3,x4,x5
2.0716483007050472,6.743576373314554,a,0.4322814811812986,17.277868436757128,8.733935450046323
2.0134922608681496,6.682582001658058,a,0.5219962736299825,16.260078941649148,8.77286629528078
2.980049222466156,9.05222886024867,a,0.7730835540548716,24.417144562855412,12.605995315209505
3.640855780128629,11.197855125776453,a,0.958740923056593,29.34000270778114,15.065712177050502
0.8914633661818814,1.87494602680058,b,0.11732048038481102,4.015087749538313,4.235726869918354
0.47952727116177374,2.3193506993888198,a,0.10700414019379156,4.703641231095971,1.9686419753369504
2.1786110005589183,3.7520562290290385,b,0.5896947230135507,9.01704042953666,9.00271125879735
2.3130672155942587,4.062309067464907,b,0.745398073947293,9.938241252302266,9.468541830045073
3.2337518321962184,9.75679193196432,a,0.8481503803469849,26.30829589035255,13.01680040450023
3.761202422613449,12.248261260675418,a,0.9358320802167885,30.185774635209082,15.252498825772562
3.7455315390061132,11.72902183977567,a,0.983426242260642,30.324887305700706,15.842156293819697
1.5891914994606964,4.927844927086266,a,0.3998016922245259,13.554812062033678,7.253045405069898
1.7252970465882136,2.926916542236414,b,0.3803351835275731,7.874234428621083,7.434294431307566
0.7476267059386863,1.6347473988139318,b,0.14780867669727238,3.8355884943707506,3.474901962278217
2.595848915605643,4.0322876824651255,b,0.6849344386835594,10.545624053196123,10.846563362328293
2.271012781107151,7.009685167846008,a,0.6567619584408371,18.513611547306294,10.043096112128113
3.3245125443522316,5.902665721253822,b,0.8620625958512073,14.129238336015677,14.238868853273537
0.5511154923499474,2.5258990672218307,a,0.09725799478764063,4.962819873195345,2.420949891080628
2.45735111390992,7.494355449663878,a,0.4977769078253418,20.434994708393766,9.92439620493263
2.4051945211897205,7.494581468971729,a,0.5810819296720631,20.019339436134555,9.675161255555857
0.793448967803599,3.0159312451137072,a,0.2415570400399184,6.418679643058911,3.531459223413232
0.517853981893177,1.0365346205711268,b,0.16902540612916128,2.413822493173731,2.4889587785915572
3.575788853463965,5.315426629049082,b,0.8595808364196215,14.741931785266143,14.55083115793982
0.3961103449224699,1.295380084006526,b,0.058534922235558784,2.5296661012702675,2.5046664522497593
1.7244254602113962,2.779716764080511,b,0.4706209039180729,7.795930641861589,7.734855845133705
0.5559160181047642,1.9927035976397167,a,0.11583400130088528,4.870360127769334,2.9681271464667933
2.2992780564652846,3.732853520208394,b,0.45705876133136736,9.292778153348053,9.681008622690777
3.591899838695542,5.540218955945905,b,0.9799623263423093,14.77214164166255,15.25409512317129
1.7755053839225292,2.7989431808473624,b,0.4237063534554728,7.637924868331398,8.047208890775343
3.1290255670062725,9.531990196283157,a,0.8571249175045673,25.93660172744921,13.403774268141802
0.669819539848769,1.9722209950804912,b,0.11731556418319389,2.974157426536293,2.940639386993373
1.4279312326494338,5.010644581265591,a,0.27125207676186414,11.732314006864458,6.575952304467373
1.6309785854569354,3.3865432565560374,b,0.4037927406673345,7.151097576375583,6.87428145372029
1.3986645664521715,4.767533629680402,a,0.39981214000933074,11.694508086688751,5.717926489088194
2.670755535720341,8.343275366321965,a,0.6713834786701531,21.561913244821536,11.426644542075282
1.407994951385735,2.275919277226742,b,0.34471812737550767,5.776707054385519,6.440864366119168
2.9263669843472107,9.262457248499466,a,0.7137668684100164,23.90043308458303,12.692248699895426
2.332955655185705,7.492265475969582,a,0.6391868992253925,19.44303619788592,9.812780104831468
1.7057548108105158,3.33610204315585,b,0.3991611452547731,7.6018504947988506,7.074041781287194
2.0827468621438543,3.6525597767437445,b,0.43176012765431926,9.306791135896008,8.396378969287326
2.2914611923506936,7.069233923330604,a,0.6145276998103207,18.714407736963544,9.579028338781178
1.1763477055580984,4.343233819458702,a,0.07004219014464463,9.802770971275049,5.2828194472902
3.2602488822621827,5.038289337441114,b,0.8224067383556903,13.04281502382926,13.537493611216052
2.7866938886558894,4.708954843785085,b,0.6534211611136369,11.976692919819047,11.309563204046896
3.1329478599572336,9.441312777578156,a,0.7263424644178352,25.710211323725918,12.903336910262448
1.9996196320903787,6.368039840370365,a,0.5369230010823904,16.76687917545492,8.916384973942419
0.911511597157405,3.4064079627932875,a,0.11047711099174473,7.762715977204043,4.105340248715718
1.9086985806864534,5.864804250165895,a,0.4050356132969499,16.189782134132493,8.147017768324066
1.889579232086299,3.3592488402578504,b,0.40537358284855607,7.58743072617791,8.030228547119465
1.9160657646906702,3.4129378158818473,b,0.3210429900432169,7.779544241500569,8.048978321623242
0.3781996085925826,1.476654525353153,b,0.02995032490474936,1.8888157693418335,1.5734255252655482
2.503124256415424,7.976002142946193,a,0.7372542425964773,20.110099959436965,10.241681533605766
1.2473577762266488,3.8204242129292565,a,0.1097844580625007,10.066750091778262,5.48942894123797
2.618230040861815,8.000627416498569,a,0.6063081330450851,21.512713006245065,11.05735299416092
2.313009113471245,7.214635980543654,a,0.7032174964672158,18.720194927339875,9.730174413392373
2.474405846893852,4.5105627878996435,b,0.6347863229336947,10.524158598132537,10.26151616189736
3.6231904900302534,5.689894063612764,b,0.959142251977975,15.422161782266272,15.296259431493334
0.662930855702925,1.6038255753355894,b,0.10329815508513862,3.4756056325148292,3.3464890355255896
3.0358837285369877,4.63220728250742,b,0.8671671591051991,12.39196530170176,13.088955065007184
0.6629673162076327,2.1910473682093525,a,0.029190234848913255,5.393401455772385,2.6796048311399505
2.0718591223294625,3.7269315093075686,b,0.534916854927084,9.23762895753377,9.031515938940958
1.9657732438868092,5.995458485490046,a,0.4042436179392588,16.720681882467797,7.924468844117806
1.5784903348643442,5.451013594768501,a,0.5241838603937582,13.002417578379934,6.604940777067939
1.5299321555710799,2.7439984359283716,b,0.3650998770600098,6.580405883426881,7.036830589951163
0.9092821201490757,3.0074216118330694,a,0.19056691494006806,7.419590622522672,4.412483777022619
0.6665327451758962,1.873699370028499,b,0.01912289744868978,3.376311773481266,3.3281501432008134
2.3304078832548827,7.664381796682996,a,0.5181498137911743,19.0650966728919,9.721328004622201
2.604475750256057,3.970898007738204,b,0.8427768626848423,11.220918146278638,10.467730549817121
1.277707600835575,2.586759039145553,b,0.37321595574479416,5.68812711476687,5.3710832080984465
1.333673078186974,2.198888853871508,b,0.22286381801498023,5.37747612191453,5.815561130097148
0.9799984514309492,2.390256589710116,b,0.08053200347184408,4.254948346227394,4.34277219861813
0.8441345464349455,2.686135628770128,a,0.08531092311870336,7.561672542149717,3.834670696742782
1.646992687846243,5.557667619842879,a,0.22139644629277222,13.864055384153872,6.618281680713033
0.7995036718712402,1.4416620119638455,b,0.10001406092155518,3.830546634863876,3.8310887927142456
0.9314114301910897,3.7364007726184267,a,0.26503969836448205,8.123796083844796,4.176611302681172
0.8847394467219442,2.9786855356929096,a,0.06614946211695472,7.682952449399151,3.5557465044273426
0.798890123824575,2.9863069345579283,a,0.06560486720992564,7.032245317184175,4.1347738372181855
3.1592500138986095,4.868384397134107,b,0.8562761796227819,13.257421160235308,12.834700478697117
1.0322144173728978,3.5760153078772214,a,0.16212026070883323,8.79114327848784,4.2984472640825695
2.618142927019883,8.463265070270738,a,0.559682405823448,21.702890541586477,11.227665753285313
2.4495230301736495,8.119265279623274,a,0.7734555444490305,19.965676804910427,10.146755275252536
1.4424259945421785,2.7207064856411094,b,0.4564095653390666,6.244942316809215,6.381252358636468
0.614223802955357,2.546270260945401,a,0.15336887785934572,5.315239980562545,2.462861352640399
0.8437786362652935,3.3904174135256326,a,0.19959614212011434,6.9594395812442755,3.806548438657666
1.8918989382800113,5.974253559737805,a,0.43298420628118073,15.457080468739974,7.592429764756293
2.1971275166323414,3.63585820887904,b,0.5282340891785358,8.843525144139265,8.99807191851374
1.280922753602689,3.872342111964575,a,0.3494402920485349,10.572909662744124,5.3184084282619875
2.833664300014922,4.804758262887803,b,0.7814796002346613,11.725240292992817,12.30558395928667
2.73512679933693,5.074221127351942,b,0.7510216488563984,11.033891294996545,11.24292028383263
3.2347461884045785,5.588221981907735,b,0.9272118073731179,13.15943988333041,13.778236139544296
0.8904029419935398,3.663794346477913,a,0.02895254902696054,7.372765283391159,3.9823683494694206
3.158766943506242,9.930652906876047,a,0.8956912912102034,25.497605756258626,13.497197104412725
1.936071861342619,3.6515813704965954,b,0.39256878846215104,8.094509146894426,8.407074674791229
2.80159861794478,8.56600412609651,a,0.8783724953799941,22.557665048628213,11.213486896283126
2.6043216725427567,8.234971482119372,a,0.6907847761565296,21.566074737186504,10.528886915309908
3.7861510472851,12.002067014572752,a,0.9873487570739682,30.631863233598555,15.175949195993827
2.455563939066262,7.817003875241798,a,0.7592824517166681,19.76687674655179,9.912700810865417
1.5585560466880222,4.705390324185994,a,0.3645446259967866,13.06204815483096,6.454538256596209
2.112268834539973,6.653649113126878,a,0.5010631728347521,17.077798851437205,9.234658025974067
1.313942040420341,4.617893878291623,a,0.37638915519435123,10.569592644040421,5.98944879253146
1.8515011139751172,5.949697062504505,a,0.3649118360212381,14.97530105382568,7.650718012073586
0.8617097459394967,3.033534182404818,a,0.26090449938105975,7.313672779565115,3.837261925311358
2.4343263950281275,8.159158361318188,a,0.4959702953734696,20.168120132152456,10.59679351527076
2.513441329426219,7.809714818623148,a,0.6817399450693612,20.749031520181013,10.126086476965662
1.168143900281207,2.3681474649500807,b,0.2773402713052435,4.677781580484654,5.237391359820066
1.6899464403943003,3.3806902174298363,b,0.52437981107722,7.553076414091287,6.8748138248030415
0.7847375255795362,1.9842569153212624,b,0.11738029417055718,3.474637880780639,4.133004828782888
1.1393398899533458,3.6567433363055524,a,0.1598452868541913,9.794434810582336,4.999005712189888
0.23490634327895032,0.4034492855760559,b,0.04680635471218875,0.9722985448227341,1.85489665807009
3.218463423479647,5.104522925552996,b,0.9707314427706328,13.2676419372909,13.026836406243763
0.8475986373034944,2.71919931714309,a,0.0038603515102610952,6.800399599747058,4.3807007225616665
1.1819209297712963,1.8005921441550847,b,0.1785799680576563,5.5440292542303,4.786987652782962
2.044973271208601,3.3718215502986584,b,0.6128667531169923,8.366860265350569,8.23881540718412
0.4050185923530051,1.128339278518537,b,0.0813695988533053,2.294622276931112,2.4433115053700085
3.5501745354913967,11.300842585083979,a,0.8818965030968323,28.678462446657285,14.977290383491013
2.445880694867849,7.715537317571565,a,0.7196201578422882,19.70239667328044,10.03145956851081
3.0786700832123106,9.440293172033293,a,0.9663899714378934,25.55965600474506,12.56152625335643
2.522870660264897,8.137918013989845,a,0.5076355472407649,20.777989897905798,10.56413772108574
1.2104028772533675,2.5679706217564613,b,0.3004036831584872,5.732242556312363,5.78521404819367
1.773241906195178,6.014677406364602,a,0.5495005727952714,14.492534651212063,7.718854150078201
3.2542137816468664,5.693563973980687,b,0.9308187172979732,13.813589425708539,13.849384784009915
1.9966294219240637,6.2537552903948885,a,0.5207614372418605,16.914717708798793,8.853621109340022
1.728423571417287,5.688280546471942,a,0.26720703186231864,14.222572398125084,7.048143678302483
2.7664013149986637,8.787641348740523,a,0.8773987891741196,23.035341571187757,11.644413791166835
1.2068926516666907,2.131921560378525,b,0.3719187485124613,5.162656349345872,5.8145113837978
0.09712872090367752,0.8321140679775735,b,0.0013833499989991394,0.7131148827420012,0.48416015006451585
1.6473425332991842,5.076261804712319,a,0.24768502249231594,14.17447293858857,7.0329165747550535
1.4040697054922644,2.9112536909528317,b,0.3182335091770624,6.56868927014641,6.381132139730923
2.726938932850932,8.217435972716094,a,0.8587774682319022,22.044129808778933,11.897332792932009
1.9693395995786256,3.3421892483506728,b,0.458503167066445,8.714560425351648,7.997074502995723
1.8713852190847342,6.221476002819485,a,0.44458728781130075,15.313539630318775,7.889980177458222
1.2067135469485615,2.2344344074880365,b,0.3361022663998874,5.8060975617722725,5.579814749601996
3.2450725085676098,10.390909671381909,a,0.8806781230470796,26.810397697300942,13.574369973716054
3.1753115651381196,4.801767962620327,b,0.9450267769403914,13.606165561865017,13.579899327214138
3.214041755194758,10.509285773223725,a,0.9918903291546294,26.286007553047625,12.95831371153048
1.6406244117819884,2.5385937445962488,b,0.37674126696098675,6.856648999449134,7.10501020845798
3.1900915983979017,9.858021117309885,a,0.9661474456271714,25.718257793559925,13.36956030619486
2.5977786306539175,8.08670480781776,a,0.7918795696309013,21.310100965777472,11.205379062212081
2.9067898512324746,4.333306514091328,b,0.6756891476442668,12.273292452344002,12.472781963864577
0.8904310148337156,1.4296704027670017,b,0.24488947942009942,4.303512694458563,4.035889119510168
0.9299617601174619,2.246826569308266,b,0.2164572609442098,3.8902302530328106,4.324171946294413
0.8842818534135627,2.1022376278831634,b,0.16604782452124567,4.073015406225313,3.544980143002114
3.041908140976119,9.863717902392155,a,0.9227566102253654,24.77137494790417,12.856661587985869
1.092940629727268,3.968118092291239,a,0.2940766623831661,8.951749248795956,4.387208593587764
2.1304288334012234,6.465816584176749,a,0.45309424544887844,17.59639298456861,9.16880370006859
1.8108896606852518,5.731326416335622,a,0.4939578339872235,14.763031007288472,7.749454689252423
2.447027744050101,7.347656509800913,a,0.7781715954502542,20.111276509510358,10.742170695037121
3.073600047115768,4.670921091456427,b,0.8442349615530241,12.49450953336395,12.457474202146166
0.5427066006822487,0.8519474968135109,b,0.1390727011486128,3.0707689396448004,2.55460313066269
1.638232688074149,2.656283036438308,b,0.4269043602110737,6.891033577216186,7.410228299173206
3.410391425778655,5.171870685801654,b,0.8428548878354571,14.251900305772415,14.155661076239717
2.8232611123737352,8.48666712155021,a,0.8180333057558384,22.708021886409778,12.107668785207
0.9397502496454992,1.6545401060915872,b,0.1024137584524164,4.389018191110464,4.266426449512519
0.9837755826125203,3.750180671403094,a,0.156383348867963,8.14224500019157,4.617504326803494
1.050320920576199,3.2072737664076243,a,0.3041986915994078,9.359098954980759,5.08282627835968
0.8751468050408562,3.6099896494404184,a,0.07535906908334034,7.39532870636818,3.5554030469735647
2.130024005455585,3.8526192445915317,b,0.4246630028405929,9.127502578534198,9.400954036453955
0.4160655894940898,2.115017649078839,a,0.10761770514958191,3.5443380816160146,1.843223009297076
2.4583328701393268,4.348200262786189,b,0.568217593669845,10.694807683433707,10.588628558856579
1.4298821009524465,2.921696891291929,b,0.24655693981115612,6.523861321930252,6.285359519579277
2.655959771046014,8.268658167849509,a,0.5964330653496227,21.493313480643884,10.95676148798204
0.45666886084437996,0.9423279900901751,b,0.11752564290363765,2.7377239513836256,2.785185162892252
3.233346984652279,10.364465931645768,a,0.9758838684185334,25.90693089925236,13.774821240489457
3.4919750987983953,5.801117001593568,b,0.9325612038573404,14.72047351571032,14.253457611272381
1.1974087945806478,2.3017764495620767,b,0.3917969385646658,5.247503963665236,4.992318332479923
1.460611460108745,2.3681724357134293,b,0.24217859412608544,6.677905234911944,6.2014363691330665
1.6091732175618394,2.6444083495477546,b,0.2503982128535728,6.9021788376833655,6.768808685041809
1.9034846579839335,6.2601790861932205,a,0.48339353520239203,15.29345935954187,7.773695819072194
0.554308309128803,1.2413805049409214,b,0.03999280190071697,2.4437787688110593,3.1546408094439573
2.197584280294747,7.555265135177004,a,0.639705106075127,18.575049077074915,9.67796209347171
1.229960595024322,2.39776324822651,b,0.4083029083397448,5.254019982866657,5.794687374814706
1.318523234433018,4.387281367349587,a,0.3774065725888873,10.708491092489577,5.7298042572510415
3.4079590328899663,11.174475951904132,a,0.8093649714891984,28.06950308892522,14.42143627138491
2.9943924576712266,9.074791223832433,a,0.70903546018329,24.000209488760312,12.337927494932831
3.129506084926997,9.66030024626426,a,0.954333815392692,25.10245743088474,13.378623133341081
2.0195575786081186,6.40506717150704,a,0.3519362404956907,16.453979408319313,8.984675278655846
3.060340909901502,10.034525347572888,a,0.8975427646494055,24.530128253847415,12.779663564573898
2.6074869335014466,4.677642384209973,b,0.7699671862500889,11.425660417898092,10.906139960060807
1.2250815902340242,2.142336560171551,b,0.35742465159471304,5.59145524701823,5.433025435534111
2.7666073788704475,5.022474425835256,b,0.6216654364532578,11.586015956339146,11.304551733525638
1.852702364021946,2.841610211162462,b,0.2885699576516956,8.215975846044048,7.502668136746052
2.9506111552772096,4.919383673007929,b,0.8743999170748423,12.464931421720772,12.189364612686012
1.0407123749953606,2.2157528001671167,b,0.11242731721231125,4.336114453657337,4.946924125895914
0.9726064936916777,1.771104054912735,b,0.21243436129404103,4.1100597744156,4.5721777432684405
0.6540906155452186,1.0503069957088487,b,0.18303329207992114,3.484056747902166,3.457235185644205
1.60177031409519,5.062471251655099,a,0.40302600240428865,13.151123839535341,6.858549521167418
2.7872688408575637,8.845578295022966,a,0.7452329600321291,22.74579106948539,11.273347343776283
1.7037391063330354,2.8737150195706413,b,0.5269074490521803,7.206092137455488,7.33758165847458
2.2813017454043836,3.837624474572333,b,0.48767632353820756,9.177236793622576,9.164696991402298
0.49900101158427645,1.5901276524676855,a,0.0005459648969956543,4.696581809957831,2.426872464408205
1.5105881285697373,4.546037929200897,a,0.4254017253550547,12.624779109344114,6.243769375229238
0.7834209030514186,2.0527440021638177,b,0.06355377483615843,3.809823694019605,3.977931529071807
1.4180190624188536,2.2051403394821096,b,0.20825325212148382,5.950307639342558,5.801002155543265
3.124806165933459,4.980033824870677,b,0.9323939389604944,12.906138572060813,12.973862086445488
1.3476709374303089,2.6855517798957247,b,0.2153982043432382,5.583333511992883,5.775821437315452
3.002872095883475,9.853120717968013,a,0.8583376386342625,24.442659398504997,12.856873478233284
3.3727312835296037,10.439456587271353,a,0.8028933715613342,27.635341680033864,14.052549837186556
1.24837879742946,2.524636697913358,b,0.15914623694224284,5.938204232910308,5.468469834213434
2.1734867743328574,6.992591616235957,a,0.6057119572702788,18.051351394548867,9.290141140264682
0.364733574776802,0.5981133952371496,b,0.11566187190501331,1.984094029100207,1.6910754108333013
2.8411843704889623,8.93191611462843,a,0.7278881583695115,23.14584218640986,11.886121022866904
2.110258990701472,3.195236538517854,b,0.6374622773722066,8.546585647066868,8.791073501057358
2.5576948607221905,4.800732588590088,b,0.8119385616910193,10.707853739820752,10.339697377882795
2.369930099564358,7.871974098687649,a,0.47938454938918806,19.114548889675508,10.271218995570976
3.7445382337150654,11.572907030721485,a,0.9148630878333829,30.538493052799613,15.338948357721325
0.41793566092970424,0.8616439214085575,b,0.04934894678843971,2.401989721329401,1.9506538542496692
1.180434247246982,2.170978539601591,b,0.29288856502701466,5.66823260067612,4.722306606404699
2.3101467316336697,7.246604652163223,a,0.715052597465167,18.778026720757325,9.278591414516141
1.7120124111736263,2.9388130255817826,b,0.41810921174800086,7.2449551834520385,7.099894115973035
1.3846978226492168,2.9957611634316432,b,0.17295135427115638,5.7217432301221995,5.868321579855784
1.023138188410516,3.4739397088250272,a,0.10721074542854603,9.06304601716456,4.791680371670162
3.298348892461452,10.63644616859153,a,0.8173391114616214,27.21086836414104,13.561851632178808
1.6479105910705132,2.6286789074985784,b,0.47314297846564424,7.366602258955289,7.388167252196131
3.3773070831658023,5.599641701247002,b,0.8822836719191074,13.56651837121311,14.096394547203554
3.118394031346239,9.848916057509348,a,0.733289134316726,25.50387169274483,12.824143178468852
1.5105947311066212,2.8571240433642835,b,0.4097262056307436,6.277392486461954,6.199776373183459
1.8111865860582361,6.113447248039001,a,0.37351101415568366,14.609177885188195,7.24611575357353
1.9475724516436097,6.703736796745426,a,0.5156383466512517,16.362192713332266,8.173404081740102
2.957406504728109,9.102186760920983,a,0.8890599531897286,23.87083341293255,12.236346325839891
3.181459207896853,9.925911734348817,a,0.7372785797141679,25.952485361422493,13.089728075171488
0.3640921227753624,1.149459156312231,a,0.00515296426902323,3.43883333060344,2.2587725358152007
2.190323235368064,7.195150985991933,a,0.6941578513691256,17.735867886983485,8.856848222105866
3.147111430337798,5.655427059842916,b,0.9195074069058207,13.080706887673575,12.70334794553063
2.5790455694734566,8.133333817147012,a,0.7104557595044916,20.68518445338765,10.54964558646247
1.2832281702017256,4.821435591949016,a,0.1770057815674959,10.265897811252298,5.64664538422959
2.4004686492293787,4.198578218512199,b,0.4835181274274587,10.482196528581886,10.327775997509166
1.238005037564471,2.068254265639726,b,0.1403160179234194,5.367608852344036,5.8556838908597735
2.0079271462740023,6.553310464074418,a,0.3589952783396321,16.970836969145374,8.298803420346239
3.2864112557964846,5.569662429217251,b,0.9371170419405177,13.641952382914198,13.273444374868806
3.489232490912559,11.13397030511056,a,0.9233053075587083,28.344968221888635,14.466144463206803
1.1575601415406511,2.3661477590497086,b,0.2828368521760829,4.939630849271056,4.929832976551897
1.0884802410176153,3.455054692391302,a,0.33963104416619916,8.789530865733962,5.3384130029249155
2.1661121297198753,6.706646975697948,a,0.6002128681312939,17.638591687023524,8.70429103124778
3.587507114109438,11.00398439316991,a,0.96319729526038,29.308527178049346,14.540923487551659
0.718026112444215,1.8100330841940382,b,0.14780133406539042,3.634890796999849,3.625663202540526
1.6321558267015281,2.9475882642048594,b,0.2569166436866691,7.069448824459956,6.915000881085956
3.411443331855216,5.788420572189704,b,0.8735568272907714,14.404029171117283,14.208011486913314
1.6697192443096365,5.808521143349624,a,0.4918922317083445,13.51550554613608,7.494328787673332
3.0277200391719017,5.10564957915912,b,0.8989610922270317,12.69412008836678,12.777743360786388
1.3818563101186205,2.5439255060955497,b,0.18551789752317627,6.410028467500193,6.130976260715522
1.8419435519253815,5.928345752771146,a,0.5326685874713607,14.953508623043856,8.049597846276415
1.3104110436152476,4.46749600094331,a,0.32626963264937237,10.71095728731497,5.305888831400902
1.2926946121005147,4.027662316689255,a,0.31654255989247604,11.08998940987217,5.268577715119934
2.141672919664364,7.211464261737864,a,0.44687696394619913,17.945440142163708,9.174240623954796
1.336262612908822,4.921547075738033,a,0.43307744910126844,10.938147232964676,5.712894790286357
1.1458276221552777,4.249847902516326,a,0.3573468796779544,9.498190781429999,5.579024679624519
3.323363859109793,10.791987143990914,a,0.9149707703156186,27.218680273328957,14.114114456477571
2.592344547294745,8.606435054528623,a,0.7317441854328928,21.13718809154715,11.295856634110658
2.8155262936052967,4.398938556120319,b,0.7275469913315297,11.88611614455044,11.442568466261115
1.1362016249552491,4.404417604349021,a,0.2899134495919554,9.586043031738718,5.169536791457598
2.6427109504320816,8.585318641758544,a,0.5777094243168404,21.91533891253538,10.598721217133843
3.098480187079958,9.716367625319773,a,0.779179433301834,25.633730143552988,13.129063068559864
2.454517326180035,4.569799841537089,b,0.7955903685432131,10.6818965140253,9.86029095694406
1.8174968595479708,6.034841851633139,a,0.34453046075431226,15.151499954113609,7.9440669799188335
3.2822006420181946,10.840226435128086,a,0.7708727565686478,26.870189240664807,13.341171413424068
3.150117311010672,5.477249660966213,b,0.735893896807733,13.050116142862095,13.191660232451023
1.1600032548911485,3.8475204739331716,a,0.14150648562190027,9.307640084092494,4.915987706950532
2.7214301591806476,8.906852702844443,a,0.8659454685664772,22.070621492908444,10.908123450521186
1.9000411763816865,3.5801717367975914,b,0.4413214701804108,7.663862424027487,8.285701754628189
1.743464075506485,2.928186891036525,b,0.48641044888866547,7.411641550885693,7.422515446197869
2.3153204803302394,4.357155961352185,b,0.4483691788979973,10.110767170303571,9.985512583827544
2.4210237297941317,3.772300511058491,b,0.5678460014775075,10.280896936881348,9.740379417568493
2.4742733318885834,7.788093510469693,a,0.6211692473670547,20.469719253378223,10.427296749104737
2.1896267398935563,3.8945096657820946,b,0.4981795657629434,8.9370647217604,8.812773354222958
3.0383447588869674,5.036656257538725,b,0.8667885432590956,12.415332185250664,12.297226081208013
2.2559410200234598,4.062067427621101,b,0.6277347561952844,9.186896233066733,9.808177337529784
2.140083427356524,7.417603963142549,a,0.40142794930551995,17.963356181112623,8.789006014171948
1.5820024055188195,2.4510002453393422,b,0.41669175690871096,6.608322635062771,6.421333139390951
2.4739519771195737,4.469896824512119,b,0.8108386151289514,10.458134218179524,10.037616626205926
1.4454159823940178,2.985548482141962,b,0.3481919427465201,5.922792542595079,5.9230961390905055
1.424704739968913,2.4192585512668003,b,0.21145479578241355,5.822807868202964,6.542642850797189
0.8266179220662871,1.4950829355055706,b,0.059383188005789234,3.654055051481166,3.8964142249677844
3.5902513192395973,11.212111580518616,a,0.8760268479205742,29.052363711976795,15.15335429844508
2.861841221190187,4.648709336296422,b,0.9185464511903499,11.751834017797634,11.704583981141532
1.2719068487198113,2.4156793406418724,b,0.12012018216347597,5.6885601818990015,5.713968227338844
1.3722704184024068,2.269989829145869,b,0.33447374149611486,5.805071829650072,6.3879892645973655
1.000118793967644,1.993978665986507,b,0.17537206951524387,4.769211044845347,4.534430666621393
0.7761775609668736,1.9770187642573376,b,0.11589846882587973,3.1953810121141357,3.975444300027589
2.816052510092532,9.331040922545421,a,0.8998667430000302,22.853205938477885,11.482255754998409
0.4184282331612551,1.2944046122104502,b,0.05687725914535546,2.342906061147083,2.6406396326580284
3.6837285596368123,11.3393161428585,a,0.9804856634690068,30.072760587572027,14.814606727111588
0.31236012393784773,1.810325490155294,a,0.09645086069738418,2.618396609869837,2.0105488554842506
2.724299721967032,8.5941270768958,a,0.8634706491935857,22.233871268871095,11.098917712153987
1.7247284897588382,5.405992659541399,a,0.5665061069891627,14.107049380945242,7.015801660978745
1.9611405207771693,3.0763080901737228,b,0.36791748781787337,8.47643251542345,8.40358801461867
1.6443519576572534,3.4281967944286835,b,0.3423423766251579,6.707278110201817,6.894430113228247
2.442021091831685,7.4140424299597925,a,0.7573641432377087,20.20673465763719,9.990604318621576
1.7124921080666153,5.667236789134574,a,0.3145732950042872,14.163769395802712,7.289091721996987
2.938757347302979,9.01844931346613,a,0.6573189166171418,23.78494876634309,12.743450822209523
2.486538625078259,4.598088333079392,b,0.5173260835160801,10.693598493977111,10.578832058769466
2.376444483286377,7.323860143368589,a,0.4849656451580705,19.199465721604263,9.784380898720052
2.711296727353228,8.870369941443476,a,0.9011621706491616,21.842611757388873,11.831089112589371
2.2529486648460573,3.544538965680745,b,0.5546450586202596,9.027150595948775,9.29096134028099
2.737217425785114,9.149764526051953,a,0.8268616030486949,22.759039762593616,11.668521315038657
2.7413678166143267,8.887428449285666,a,0.7255735341014894,22.42330807362805,11.228804080988265
0.4337020273375497,1.065673905974025,b,0.03855724605899835,2.251523718671744,2.5091145572767197
2.47299670028887,4.671977560169062,b,0.7731100525054192,10.006749417861316,10.535970925541235
1.0951044736314688,2.159560790284805,b,0.21687025009104066,4.5030596857507685,4.95312475710363
3.204545267731088,9.997709532505029,a,0.9031496468515715,25.970145546743407,13.277075945188066
1.1185380786741206,3.518089739430107,a,0.042924190608832014,9.464535273411576,4.7169955745424526
1.0416039875614964,3.8459012790558833,a,0.33307203447431877,9.03370411953532,4.77584318871721
0.6003540406015386,1.496864004691889,b,0.09973294723475401,2.900686518919083,3.2757637115234393
2.2786611963428536,7.058876436006555,a,0.47558911708484375,19.06084800178187,9.145950199422288
3.119762805735298,4.9296060432518685,b,0.8200224358697518,12.856443554688182,13.211720961769803
1.7212451108350881,5.384117460762306,a,0.2981873596630641,13.798048878635406,7.764902978500622
1.1130956104929026,2.1654852807211475,b,0.1509348973110416,4.878534716997724,5.06927022222476
1.7503374162368304,2.67279543731725,b,0.3302670356968992,7.086352294264687,7.2597802973557
2.9345621757589653,9.092934011834563,a,0.813880141920636,23.798551833435415,12.089723762477844
0.6260295662956381,1.6756682934408156,b,0.14038395779934687,3.48927294830096,3.2529230860878444
1.4920912080697053,2.8593667154372326,b,0.2273624490775018,6.825719089399865,6.33518719667652
0.774376548144091,3.1417257889368755,a,0.06885196449337394,6.431468098311667,3.1055793486702803
2.256635325755653,4.129777943549272,b,0.7057100439896077,9.40250373433532,9.132059597664849
1.9905937574798767,3.007167973580156,b,0.3952332435363368,8.393540160863818,8.2477154000373
1.8911058417925264,6.24288665948982,a,0.310839977143316,15.892715112040397,7.95759317035949
2.5020430436519216,7.944545857759099,a,0.7186263903411519,20.04980147703594,10.372496897679467
1.3014448791072093,4.265634681094029,a,0.33597754234025523,10.450181802885577,6.012207237571072
2.26508899785082,7.787648580013785,a,0.727771273214418,18.237829850335277,9.281938727575776
