x0,x1,x2,x3,x4,x5
9.811123169739535,41.43985875355825,5.925935285449217,0.9805801327872824,73.68777242271614,39.6000382171214
8.970354418843996,38.805372664430415,5.745194749622505,0.8717857347554929,67.07036464957088,36.076909448434684
6.031086169731453,26.02159373143547,3.5631927456782853,0.502720761145324,45.44103624777186,24.635988736697406
8.93801719977581,38.4620526780865,5.874188636903909,0.922347981796633,66.04824995629873,36.51332804382601
5.555803890847901,24.055190227793716,3.3168815972966987,0.5413807937571358,41.99908809205106,22.34630972994609
9.644672591679619,40.87954543202211,5.768744007059373,0.9233060678891631,72.57316681847593,39.55395093383693
8.486997678917195,36.59088466440977,5.337368148481255,0.8298973686033432,63.065742796554346,34.40490427583407
10.018006702450993,43.345763047336206,6.244860448282114,0.9682864102942973,75.15841808180834,40.83311897029878
9.679619477935685,41.23701777081696,6.109623590202519,0.9197828107781584,72.38836457105374,39.05939860526832
2.7960207547006966,10.502353269500961,0.9385944232696533,0.03603381742856948,21.806590359910082,11.669176673101262
3.9764978133930513,14.83413655304881,1.3662638982395858,0.17477200416093996,31.174917252142762,16.86639667743325
4.290306690458074,18.598368231438045,2.663761822526098,0.38913467710118577,32.100212661366484,17.84618515634747
10.82629230053466,44.36007640911626,5.732547826496228,0.9521426972954208,81.29483242606914,43.318221997492586
3.3719665016634566,14.470608251750495,1.8410483769495958,0.3000289194759296,26.06600082615214,13.715596000378635
2.974936662900775,11.373227292636376,1.2206275576341428,0.16046764388760104,23.33365892940107,12.155476693295393
8.79836225201612,38.79931889991402,6.058072994194315,0.8863046660865599,65.21058367396907,36.141732062812196
5.256259890573699,23.224377341310273,3.3066803232731297,0.4463944154832029,39.0446967692475,21.78829460499112
10.150717655458049,43.1944269584237,6.2170425868037915,0.9078755943543261,75.66556806759331,41.269618243188205
2.806549160631823,12.653950781512803,1.7303022341356813,0.16023046632014326,21.68392485800899,11.292466979626438
8.064479443174704,33.830122401738905,4.823272536717899,0.6611175115080995,60.092198095476675,33.05235537636286
5.907113975864641,24.645482358801196,3.3619017829638342,0.4402637528294918,44.11621209884469,23.803253150004423
3.092022441610659,12.842979010568948,1.4379315331825353,0.0764867690302854,23.575420363515907,12.513457178807524
7.835945015808582,34.16398376403079,5.07760408721682,0.6964631446525006,58.09369854792115,32.203362876436486
4.343747911982663,17.55194567033569,2.071109699458156,0.2473987555391537,33.587954648272245,17.37505175069257
1.5214166545359287,6.859923856105766,0.8258508059682781,0.039615522579517726,12.042002538549513,6.147026976621969
1.7494465725724146,6.778900627990682,0.39393282984966904,0.05994429824957326,13.673822812280262,7.915016372728493
1.869150117139231,9.205260035911984,1.3649978001090783,0.06107853706678734,13.663090481564357,7.725870587592416
9.484589196725175,39.90336537261189,5.577973742276378,0.9077329574850395,71.150194785334,38.70140459477024
7.3636308485567765,32.976355858053196,5.179650703606198,0.739883917829101,54.58855849953666,30.10273470867496
9.614208741684248,41.49499494534977,6.209389338406719,0.8980623572137351,71.11652153259689,38.55768717111926
6.747024434611848,29.87820335020293,4.408548397084331,0.6725823112965214,50.38568585156173,27.77479059660927
7.044446620216499,28.249482769927805,3.370491628850613,0.5289399290308832,53.43011477100245,28.377056290213705
3.374867945985115,14.3305669277024,1.9254380728748246,0.30444636434737826,25.51775432217545,14.190631982647158
10.371518102645473,45.36673959432109,6.736379513801618,0.9979622513286734,76.95503093214904,41.85460862023715
4.33852792094428,18.20057281438571,2.6257878828420322,0.36218905893938935,32.33159058448946,17.893596058412474
5.05178156317504,22.482031132956223,3.537611454284593,0.47064894921390954,37.99589252655779,21.147136815756234
5.480839154622467,23.568187098805797,3.1848786983925716,0.37824517492346177,41.795220672687776,22.17620317819538
10.736626188304298,44.54518775572561,6.023745312163808,0.9795269293354586,80.63165321553302,43.235011191097776
2.3788547746488065,11.379714630641757,1.9671213130938343,0.17465838539500578,17.397758913350483,9.804906216953292
4.727881989618286,19.458699357366374,2.3795544649569145,0.32798800090807967,36.54150357742949,19.276019388529285
8.20819380198239,33.679814653893594,4.387359005987298,0.6803486660150015,62.33707902021308,33.39984319276296
2.6338918377261225,10.837194102328109,1.3223079706345628,0.06320761833863064,20.547928370824557,11.332847796256607
6.151930065182551,27.89215792296411,4.634147936675645,0.607249374011541,45.2330006110722,25.493299240516144
6.175837370071507,24.876368800470175,3.064771235025945,0.4776465028764161,46.93431386754247,24.757324766467917
4.499818782671431,19.07756624329491,2.3608382075245897,0.2839999767621011,34.548432175580245,18.64415924704288
4.383183362103713,17.11835565116428,1.5369749993154085,0.238413280924058,34.17382969638255,18.12014967212532
6.151596812143496,25.93488591674565,3.7379904636500463,0.5145127432987567,46.319083780992386,25.200036919559754
4.7428032654714825,20.960166569183823,3.0348787109980977,0.36792758053704133,35.61614015857588,19.758896359317003
6.545535422465453,27.044328021430694,3.4236178940999995,0.45651989126265535,49.841535365040514,27.112511496093443
5.140496516217206,20.859889581965525,2.442197432648035,0.3374773817642399,38.925163277136434,21.304319082764426
10.343193770998445,43.3157062441433,6.206028521139635,0.9704936935959776,77.22511429453633,41.532180356035
2.378452385370187,9.758269143674283,1.193759005697041,0.13343943174560402,18.074772884176546,10.465531594719351
3.079068003879814,12.279482287890737,1.1705355370631683,0.0968039531783742,23.79113505119757,13.178022851701103
4.511397443207147,19.843934573360563,2.941917642817992,0.34339172879091606,33.485668670294075,18.33986567452825
6.007223018508098,26.900339093775074,4.475227562491715,0.5910269008704913,44.271453508288495,24.143781339116245
7.342973970460021,30.459174044069435,4.008588451307487,0.6591764718500283,54.97423278475505,30.16915606699417
5.8276394757437044,23.374097707930563,2.5651628776539406,0.39725674716804205,45.188577227625295,24.280217913620902
10.380495961939623,44.07549885911787,6.107892279361315,0.9992779939221711,77.76576198765352,41.637142368031604
3.7054807179016853,16.563570716538468,2.3046926179251694,0.3518929961930426,27.50981667950027,15.468596666318685
8.214351103595856,34.394841034543035,4.675047818368887,0.7214066679599525,61.965515222768346,32.857571970313415
8.23112571976542,33.70144217971236,4.332027849807381,0.6375826945307929,62.024364086736426,32.95053286464692
9.44796794545158,39.46078366327525,5.507784406493916,0.8130538632474607,70.4601643682744,38.566046062745514
10.511624389146126,45.41902554230914,6.589496199862621,0.97622566345382,78.6459291938007,42.84969685162335
10.330637039193395,44.09365344830533,6.228873480059049,0.8897936564455402,76.9164504758352,41.65989912749112
9.005653971255843,38.89719639841071,5.576460283376042,0.7645619743577086,66.83782665156784,36.46008955372661
7.780926410429568,33.15357944598696,4.852347345466863,0.6982484778182906,57.68441903234048,31.89395994642169
4.712158719616711,19.879138168869822,2.8583535367231607,0.3354981696758996,35.7070291350971,19.700802384582367
3.3075941234648845,13.900251147953831,1.6641523161649432,0.14768557820670736,25.54746051189713,13.5026845447932
2.774952242461635,10.56449331610535,0.6833480575775706,0.06263600305980976,21.602464407674383,11.881002208432427
2.8064953597598903,13.94354263672949,2.3271024954438317,0.24190170420148482,20.436972261604616,11.423263499296702
5.94748798671267,23.554462182506953,2.6364520250355907,0.4322814811812986,45.82180646686325,24.230403364502955
6.0976435046358635,25.10537611779283,3.1323449855313528,0.5219962736299825,45.98395070951089,25.10221008504609
8.776527691306002,36.132225442427455,4.912233953717694,0.7730835540548716,66.13647286315546,35.78160367008992
10.649573538555995,44.49118338800486,6.214543067967007,0.958740923056593,79.50925546168651,43.088122458118676
2.6516324644281757,11.136557565933868,1.3422857773095433,0.11732048038481102,20.39887967029126,11.273273869982306
1.797119057798549,7.729278067979754,0.7437951077072942,0.10700414019379156,14.5596204094877,7.236666584218624
6.62895644410498,28.69055682168956,4.211178471916145,0.5896947230135507,49.32248511366548,26.796180793446254
7.360333276407288,33.10551781388567,5.274204310743452,0.745398073947293,54.52059732207563,29.64863257257048
9.50689365464492,38.97972948301393,5.274215201661276,0.8481503803469849,71.50030858798121,38.09821471721314
10.822223815804904,45.328441476663144,6.030117736132525,0.9358320802167885,80.96022547353041,43.48403065561307
10.932244489201366,45.96422249138807,6.420542443517162,0.983426242260642,81.72007800780507,44.57623088549301
4.886104102149595,20.443653801649234,2.850617171431636,0.3998016922245259,37.22722712557105,20.434834256858785
5.100496483743115,21.726170676331705,3.081841032053909,0.3803351835275731,38.84641644972768,20.929091435318668
2.4545140703335937,11.53216699033129,1.8473744583029652,0.14780867669727238,18.710303720218825,10.299416756176505
7.746309796820171,33.075580466655154,4.908559796109536,0.6849344386835594,57.454934059341284,31.439249917075536
7.01296065666595,29.163112326300087,4.018564568520847,0.6567619584408371,52.64311200708269,29.002456936805466
9.729736632978064,41.91175949412808,5.97731114726637,0.8620625958512073,72.97878187139965,39.84837740251328
1.9113478552957817,7.875461494502865,0.650144300961395,0.09725799478764063,15.255485151121881,7.859460994801802
6.9134257355860615,27.20490144443107,3.2226318321936205,0.4977769078253418,53.06063217389135,27.7407722662342
7.056542081367703,28.62034848754211,3.639588474868101,0.5810819296720631,53.79895375542867,28.27228189640748
2.824606556509003,12.356204134069577,1.6468613470855957,0.2415570400399184,21.112093180905966,11.652478396680578
2.057985776563191,9.483066913989214,1.5424675638323184,0.16902540612916128,15.332837006322455,8.646747767207493
10.224918020042224,42.18158353982688,5.829174876128583,0.8595808364196215,76.74713173272542,41.135526381775016
1.4863237056138292,6.778061866789065,0.8215308157493937,0.058534922235558784,12.063134939951693,6.863581611939456
5.366916657892734,23.776524048937354,3.783421062537681,0.4706209039180729,40.21335745227837,22.29834467500904
1.97612268242733,8.09110749284498,0.9352963278354783,0.11583400130088528,15.36035517933644,8.646428827783762
6.4763400701643885,26.627446287973875,3.5054927982429973,0.45705876133136736,48.58806373409656,26.38183030674235
10.614692692120254,45.33412324408532,6.749956136561004,0.9799623263423093,78.88681213290843,43.332780760211165
5.329732622183773,22.251383831395508,3.104304231487556,0.4237063534554728,40.22872150800798,22.25779880687613
9.324096966525307,39.172033624783545,5.598972006988957,0.8571249175045673,70.1757959773905,38.173045690021205
2.2083302098395867,10.15709623772617,1.300077831878407,0.11731556418319389,16.730382265024122,9.091946759079297
4.181770198965463,17.321188423247317,2.056322230731528,0.27125207676186414,31.830100324216254,17.586412137767308
4.98153234036038,21.7631705903582,2.9779503263273766,0.4037927406673345,37.65162665187251,20.270539546119963
4.505081267761122,19.64663476244536,2.8158067921847865,0.39981214000933074,33.86923038431556,18.1380704167521
7.855874470883953,32.63638986200911,4.428770582315053,0.6713834786701531,58.846434227266144,32.15790169429549
4.360103814902491,18.703350930236937,2.7636552323925754,0.34471812737550767,32.39418363245514,18.244051285491782
8.49298296329702,34.58461344452826,4.375452423528066,0.7137668684100164,64.3073430836937,34.94881576620614
7.084645606282025,29.64089160463344,4.001663468081176,0.6391868992253925,53.66781089523229,28.81109191128767
5.117328195650655,22.54297300013015,3.246165343243643,0.3991611452547731,38.624160723933585,20.714269907039824
5.968136604399099,25.066367603695603,3.3616381127411037,0.43176012765431926,45.533358905487496,23.931030129753022
6.928414827764182,28.81021458990828,3.968619926156318,0.6145276998103207,52.04919422923142,28.118598871437833
3.0809768934561697,11.608165941302882,0.797522073533628,0.07004219014464463,24.327626962929763,12.89794997132963
9.483424930223794,40.175360637658486,5.860466936762623,0.8224067383556903,70.28760640226116,38.41913365979841
8.034400157643047,33.98809353836226,4.738604191855683,0.6534211611136369,60.60165899485156,32.29105841795716
8.9434962901613,36.68352847366925,4.972401086486642,0.7263424644178352,67.48256264331127,36.135200095709116
6.11423306741113,25.50288321161299,3.4430281852973,0.5369230010823904,46.42513025683968,25.367523371392323
2.6714030007222895,10.059655503656105,0.707114637265738,0.11047711099174473,21.21359157259624,11.141776963765556
5.540663865678867,22.399739698064867,2.861471526623598,0.4050356132969499,42.546777682303855,22.668421661393797
5.503428993288485,23.161419278215,3.1048686363487983,0.40537358284855607,41.1136101638307,22.479202552497426
5.3059264138969,21.88778476629808,2.754738430777153,0.3210429900432169,39.95985038720708,21.60239410776836
1.36560130668401,7.048130587389016,1.0323909551707655,0.02995032490474936,10.312681332927047,5.521276822725973
7.716258847815611,32.40757795575006,4.456301356872228,0.7372542425964773,57.59247077123864,31.084951501923562
3.341038066445708,11.858825715129406,0.9028637822118836,0.1097844580625007,26.0071443874146,13.860427761865171
7.557539067992516,30.658336348438723,3.976943386747914,0.6063081330450851,57.27156741960125,30.805807538048462
7.23493386256348,30.68278128545088,4.40803718976268,0.7032174964672158,53.908102340960255,29.409122752518236
7.354475558830837,31.973030913784484,4.611693315966006,0.6347863229336947,55.069317492804,29.773118766194123
10.615434970853595,44.984521197719204,6.5223192749527925,0.959142251977975,79.6438759170955,43.252805889876
2.152918845359038,9.307008970331943,1.1366219708918024,0.10329815508513862,16.97737589911147,9.303791954423016
9.167640388560852,39.81150959533454,6.18592943262705,0.8671671591051991,67.67838205294169,37.60508009575973
1.9328791302103578,6.6098459776765015,0.3191999501843218,0.029190234848913255,15.29039951790174,7.756994319391335
6.252753465900282,27.499124402617277,4.109152832890173,0.534916854927084,47.0504091290006,25.74766012900563
5.6524608364143445,22.054203564765977,2.541924961797469,0.4042436179392588,43.8374545085648,22.66466467690178
5.234137142881175,22.95007321805764,3.3082848678766696,0.5241838603937582,39.10311311526564,21.221028659013218
4.6645153512653,20.14386994077871,2.8868184626106776,0.3650998770600098,35.0304392009251,19.569590418133302
2.90482385523699,11.453889384989502,1.2529711816820976,0.19056691494006806,22.22037158543665,12.391102857009033
1.9101083505460366,7.936661934341679,0.6805824801108495,0.01912289744868978,15.366188517701904,8.30024161989185
6.7200501349781385,27.790166535983197,3.5291324192196996,0.5181498137911743,50.84979782253373,27.272092695780483
8.232381264998091,36.20158599906945,5.785135141650068,0.8427768626848423,61.12911103849164,32.969346793039094
4.184172322073969,19.435513164571077,3.1399709732776304,0.37321595574479416,31.040940142368342,16.991774708774287
3.8495328524250483,15.902966771987627,2.107054422758937,0.22286381801498023,28.844725409656657,15.874527296706482
2.719434845360195,11.704143838018297,1.332881897252253,0.08053200347184408,20.83549384139356,11.297425241950863
2.461901207841317,8.591684922750513,0.5448109872434526,0.08531092311870336,20.031485380282888,10.302861125791441
4.471813737884405,17.244021818460634,1.6385741760008363,0.22139644629277222,34.95062706342246,17.91254365032742
2.416310181239452,9.685021468431376,1.1155174522156635,0.10001406092155518,18.919943455735343,10.29544032065818
3.1702788147854974,14.413664978912,2.006191504816672,0.26503969836448205,24.128865102885435,13.128100373641274
2.4861983372690832,9.002369726208183,0.6281517256814168,0.06614946211695472,19.938231647035877,9.95873484351631
2.3128821555855716,8.896314306140578,0.7015033012195772,0.06560486720992564,18.510518765015497,10.1880502479085
9.382024970073532,40.29800560795671,6.083088048128298,0.8562761796227819,69.87236924702496,37.71473687323114
3.0661972369673434,12.164780816806378,1.266902444124351,0.16212026070883323,23.88724416222792,12.430762337946891
7.418878809411699,30.178566117526415,3.7119985451204736,0.559682405823448,56.611895312235596,30.422074086488777
7.716580178994059,33.087646445597954,4.644443040444202,0.7734555444490305,57.693702609303784,31.205619604695386
4.760707728108934,21.929603783704568,3.5835350193122744,0.4564095653390666,35.12605408741016,19.648479741901262
2.204222970641947,9.429644508202166,1.075053970557651,0.15336887785934572,17.031425651520102,8.82003117445215
2.800635168035594,12.019223151950023,1.4017211282344122,0.19959614212011434,21.300255525124925,11.630495483539052
5.590076470270775,22.6896926097504,2.8531697547791097,0.43298420628118073,42.35504267045597,22.378564927506304
6.483441347924245,27.79952433775778,4.054026591916057,0.5282340891785358,48.060584779196894,26.135706634857378
4.119985020260557,16.93012894356147,2.303093163537524,0.3494402920485349,31.109530222353865,16.66960994499098
8.508695475904506,36.922055035095305,5.486403962275908,0.7814796002346613,63.22803550735585,34.99561906269963
8.221155380554867,36.13662063026749,5.314179233461295,0.7510216488563984,60.79427145757718,33.177281035013756
9.743707728044262,42.7974426257116,6.490291413025103,0.9272118073731179,71.97148571050062,39.80251005871593
2.3870444160408497,8.69769748007094,0.2892766077620772,0.02895254902696054,19.123683501531797,9.966273376746031
9.498128153165625,39.98514189529193,5.591426719599052,0.8956912912102034,70.9051292592942,38.843371234960706
5.558381919509653,23.535560971590563,3.0983110228536277,0.39256878846215104,41.8812781883785,22.889874826522934
8.732351847642473,37.15372660240656,5.466235726560703,0.8783724953799941,64.80320638301424,34.92595556839156
7.780631769236012,32.506398201837044,4.431038203812626,0.6907847761565296,58.77746267497632,31.224924374823956
11.025134015896157,45.7334535692291,6.090834122555171,0.9873487570739682,82.77726457214459,44.11901093081261
7.686565594749794,32.84594820597326,4.7283913964550575,0.7592824517166681,57.12089463862784,30.82740727058196
4.72011394708475,19.454669852507692,2.6688211106089255,0.3645446259967866,35.82735654967314,19.095148945440474
6.233021921069318,25.152837431143247,3.1160620991214714,0.5010631728347521,47.11240834040304,25.71034411261334
4.266066122273142,18.56613304214089,2.5800325496297294,0.37638915519435123,31.738834527936994,17.79269655819168
5.307094755452619,21.468778808856584,2.6160649257263073,0.3649118360212381,40.15882701477056,21.466948901054458
3.0185932293967483,12.634307843659883,1.589975112810336,0.26090449938105975,23.07541336348023,12.460961150354851
6.86201036354676,28.06823447331505,3.3641549387152705,0.4959702953734696,52.42383710860321,28.299657439495526
7.572006456282132,31.23767450712338,4.184562106501684,0.6817399450693612,57.25965976020663,30.351353395128314
3.680278467147852,15.91397352401315,2.157620158977638,0.2773402713052435,27.402379838532468,15.281463319965066
5.457631359499418,25.075659972337643,3.9720170550204164,0.52437981107722,40.65115073176142,21.93885495928967
2.438358439943809,11.129432853250936,1.5227039272051304,0.11738029417055718,18.393948498770285,10.74454852462552
3.2736911379318863,12.089531064873952,1.0395202366625482,0.1598452868541913,25.92536273948886,13.532616055229983
1.1290799397295115,5.181804705362106,0.8820658859476527,0.04680635471218875,8.223313843641431,5.430001298588278
9.840402628678099,42.96300972824267,6.658975038595034,0.9707314427706328,72.75475682181869,39.50282012541105
2.2269078786768812,7.34753237929532,0.2611346519962019,0.0038603515102610952,17.635544370232424,9.8954854233379
3.4144982829552846,13.886442589324716,1.8334063197955368,0.1785799680576563,26.398965075968366,13.713327781106356
6.430505702316453,28.63049656901474,4.567964865152048,0.6128667531169923,47.25955933194865,25.7731481227035
1.5719629223935336,7.79842560577637,1.2943417445602758,0.0813695988533053,12.008199170641026,7.109014122976824
10.239970561659337,42.01304715132217,5.398680050096498,0.8818965030968323,77.09791379097759,41.724580744346014
7.549395610681539,31.56174565031794,4.326780946576114,0.7196201578422882,56.43241854075952,30.436445726574036
9.547921068664849,40.67872529086745,5.9900639385492065,0.9663899714378934,71.61348072837086,38.4270285569094
7.073746598769993,28.317995501086024,3.316290624391213,0.5076355472407649,54.07262705967197,28.759550503073083
3.8332985240473683,17.02887951191294,2.4186050895668827,0.3004036831584872,29.255943526211855,16.272133406661496
5.6988350594319295,25.063323416761598,3.681276612013947,0.5495005727952714,42.391905236140744,23.4142474770932
9.793356026560776,42.662628005417815,6.288319334449312,0.9308187172979732,73.18137674891598,39.994327866203484
6.060250160839013,25.306029372131775,3.477643583972772,0.5207614372418605,46.12812688765232,25.10087938074217
4.770740431980547,18.26028459995102,1.7576676158285123,0.26720703186231864,36.93976289527738,19.212002205663737
8.659065175164976,37.48366933792176,5.577082578530753,0.8773987891741196,64.86361435013896,35.20459270398624
4.038689506225602,18.603906082177375,3.115836717463903,0.3719187485124613,29.655655108928773,17.13666416925877
0.7186109465189939,4.761561609021992,0.9668324442390597,0.0013833499989991394,5.134503134765405,2.9689841234144567
4.550594797012196,17.10619516004197,1.6936228690212642,0.24768502249231594,35.83696005983661,18.640763956736215
4.273589678113529,18.955367140317115,2.697869442086816,0.3182335091770624,32.5718388007529,17.85411032976085
8.524832043986834,36.32920298600146,5.4260135459312835,0.8587774682319022,63.261059043964785,35.078597201913524
5.8207532775146476,25.03776774911666,3.6381505458300776,0.458503167066445,43.937655762989635,23.395881812003083
5.583512080566663,22.938239962121617,2.8330693396640596,0.44458728781130075,42.34382193882398,22.73188785775286
3.9319504906544784,17.522405821373837,2.682573517093381,0.3361022663998874,29.874388971153017,16.47591734380706
9.626147719917856,40.123283580083466,5.36828000299566,0.8806781230470796,72.77664909388527,39.0873259479816
9.677751853011035,42.20994871141157,6.6440539856162175,0.9450267769403914,71.97424809836167,39.57809983340881
9.89440464312216,43.69999938232523,6.651975319568319,0.9918903291546294,73.37627583231831,39.66788829053699
4.9204766944965685,20.967844733558103,3.102263341171006,0.37674126696098675,36.702668524409695,20.218588111778892
9.77004375773696,42.17297955554497,6.363554013126063,0.9661474456271714,72.28916224450366,39.67767049041387
8.06781374618074,34.82660228250971,5.228078781714268,0.7918795696309013,60.08741000574955,33.075794385304924
8.340731642529725,34.26051149006019,4.676017277259966,0.6756891476442668,62.964841179297075,34.19888816011999
3.028468540220849,13.126194630780667,1.9980783882200446,0.24488947942009942,23.067261928878935,12.584238018376572
3.0230816946239734,13.40903086674201,1.7681279208104117,0.2164572609442098,22.68069949585133,12.69293034032411
2.7819976155380406,12.589442212401206,1.7557371985851167,0.16604782452124567,21.121166496479773,11.132469255280828
9.344798969449513,40.05626605727279,5.7147406162914605,0.9227566102253654,69.76218730282227,38.0570190342378
3.5795817431309356,15.241860601804433,1.935632022454155,0.2940766623831661,27.020670077944384,14.329352064522041
6.1268663638588965,24.6636221450377,3.150408123342977,0.45309424544887844,46.596561542851695,25.14744858222067
5.609159555603869,23.60738061241751,3.284494919968287,0.4939578339872235,42.03489198764822,22.935781350168178
7.725597049066574,32.54773029785069,4.743154090614549,0.7781715954502542,57.83320436170665,31.84706318187837
9.174960650684575,39.264213562276424,5.9098802617368795,0.8442349615530241,67.96331026075278,36.85206904802489
2.018726584532211,9.27204725765161,1.6060390135860265,0.1390727011486128,15.509855204403152,8.456058859960043
5.0646858332703975,21.52453098282428,3.105347661069427,0.4269043602110737,37.903777827865994,21.1099490117234
9.844444363493947,41.51388877550971,6.036453864277112,0.8428548878354571,73.61773923496116,39.880433767218435
8.59645958078088,35.6344933976185,4.980799901082636,0.8180333057558384,64.17150108194392,35.1901985277144
2.7039308306889764,11.078255896833682,1.3811518517423735,0.1024137584524164,20.959363184264095,11.320012248776646
2.9522800015719106,12.019559702130756,1.2046704848168748,0.156383348867963,22.773816615379648,12.488022211740155
3.524406406062684,14.959957538845956,2.1937910695400222,0.3041986915994078,27.068853108358798,14.97476956019251
2.4943670919218643,9.773111863989497,0.6714337997031096,0.07535906908334034,19.750212871367648,10.029405393529714
6.041611270289543,25.366085746490022,3.3370159085054225,0.4246630028405929,45.778555191477324,25.040348710833527
1.6720180826700386,7.433753541302765,0.7899463329190575,0.10761770514958191,12.858289690949663,6.864800032424917
7.124609598644308,30.42537677672238,4.249322259754348,0.568217593669845,53.818122006374935,29.24543933054722
4.112323342368782,17.333714209693234,2.1409192870967706,0.24655693981115612,31.68219792564733,17.010355390820195
7.603667963209992,30.27272706370832,3.6376216373668506,0.5964330653496227,57.659059321977615,30.7387977591831
1.7826528199682252,8.606922259156779,1.5161355890219794,0.11752564290363765,13.715551516735909,8.086763541334612
9.88547329736973,43.133289333572705,6.48305892667418,0.9758838684185334,72.93895771655386,40.371499720275246
10.274054130757332,44.22934035259606,6.500349542722384,0.9325612038573404,76.74855491971829,41.369715925949755
4.078763265630096,18.874397625854478,3.099503937796633,0.3917969385646658,30.117581634584297,16.51261347574662
4.1607776583492075,16.625595602292876,2.0141924921862877,0.24217859412608544,32.228479962652585,16.99730055458776
4.482314784385686,18.289092217057913,2.338936457740634,0.2503982128535728,34.113810434611835,18.256266813073843
5.762971856058976,24.10630404581122,3.178411449515574,0.48339353520239203,43.163885322794656,23.204782854777932
1.7476465058931867,7.19910352980204,0.7869068732488654,0.03999280190071697,13.474283017953915,7.925871968466264
6.815442015545547,29.565854303371992,4.131847456254172,0.639705106075127,51.59298516942495,28.141182975951377
4.192892294676235,19.899095069973242,3.4180218411289776,0.4083029083397448,30.592060176485813,17.64114639687964
4.278250406258747,18.179360532633254,2.49063573637533,0.3774065725888873,32.02829519641321,17.56345086531993
9.740109052188506,39.76850065579901,4.871928068605653,0.8093649714891984,74.13851259371468,39.738778461216846
8.614980854155535,34.966848193543726,4.5800676031035366,0.70903546018329,64.63670209955608,34.81028827417973
9.613784318042244,41.42036365927402,6.228512289325956,0.954333815392692,71.03872514123418,39.30420771070131
5.604668045126181,21.35753827675732,2.1399803772042194,0.3519362404956907,43.15552803974923,23.318743200697998
9.306775264696832,40.51853684792823,5.94450488793034,0.8975427646494055,68.8369947886031,37.75429548970225
8.022146991621144,35.6959385494157,5.494085892451763,0.7699671862500889,59.92142831998271,32.55515350447105
4.032017546431543,18.034482889182645,2.8492801039849485,0.35742465159471304,30.223765195036478,16.655778827575194
7.89990744530753,33.15962119050694,4.352960941697852,0.6216654364532578,59.59590319249145,31.828625539261445
5.082749398588247,20.61094926558516,2.687381496618425,0.2885699576516956,38.92451531511081,20.417113595892943
9.01857771541684,39.81837927383903,6.20467883629116,0.8743999170748423,66.87832930550191,36.45044265589551
2.9355969876375676,12.415361470894107,1.4988303729770962,0.11242731721231125,22.24411839896305,12.52309367372736
3.0964224922621075,13.317094711714802,1.882348015150097,0.21243436129404103,23.203831830164667,13.063665819225875
2.3720647547520946,10.317606363469515,1.5859643119772335,0.18303329207992114,18.33522874448088,10.326077367687244
4.920838459671065,19.80594484343898,2.4314721276721993,0.40302600240428865,37.42092105802983,20.12892115431201
8.30824611161773,35.436287170035854,5.077659666419317,0.7452329600321291,62.083339134528266,33.347440718083874
5.492724189308936,25.009813630824304,4.150532769669936,0.5269074490521803,40.35217715460614,22.486785579024804
6.53132661228576,27.399788177709524,3.7441589912532742,0.48767632353820756,48.74892315631719,26.15724036801205
1.519868357255325,5.316907097441067,0.3438804332663259,0.0005459648969956543,12.56538420449149,6.508526853835084
4.80493364313116,19.761885254181422,2.7044573771747507,0.4254017253550547,36.42270223342255,19.415294438517112
2.2758516344348854,10.001452847810976,1.1653812634841048,0.06355377483615843,17.784446248092777,9.945001071944391
3.974829052065072,15.930447694321458,1.9934573333606445,0.20825325212148382,30.19797461558143,16.023696378669833
9.539219460944116,41.88512192274766,6.561410425742289,0.9323939389604944,70.44668272567914,38.62011112379568
3.855354478040309,16.50664099886515,2.167231587998768,0.2153982043432382,28.980620833450807,15.802097205883824
9.075392004256088,39.341773683465235,5.705688457077982,0.8583376386342625,67.58923385731354,37.136156819007205
9.650431843888803,38.964823588195685,4.918644476332748,0.8028933715613342,73.21959927884039,39.15219099659167
3.4896926603848164,13.946125168815414,1.438378080037417,0.15914623694224284,27.52428331762654,14.429740469039743
6.6662817954375555,28.263120447781773,3.9479667976439896,0.6057119572702788,50.247062495033404,27.253333514326805
1.5932465433308443,7.215131728096326,1.2063797134549197,0.11566187190501331,12.119800821899732,6.602943120021658
8.364560274907351,34.712507195710074,4.669030524856723,0.7278881583695115,62.911315942697904,33.96980466729257
6.634129868517433,29.20092324777572,4.6865966562088355,0.6374622773722066,48.69470218407984,26.878514052405773
8.047224691409742,36.41096534958485,5.715958384128937,0.8119385616910193,59.38489388057934,32.288056902094254
6.683955396079552,27.09793489798904,3.1917724535021845,0.47938454938918806,50.628286041925264,27.519650304778246
10.726614103214526,44.53535870174851,6.0887598733742925,0.9148630878333829,80.61920009301576,43.254838449514835
1.5026904890881718,6.1703016255534955,0.7262745383696924,0.04934894678843971,12.074103249678284,6.287744588496449
3.751040134826206,16.926911288671153,2.666424147190651,0.29288856502701466,28.40357886648905,15.0001598936282
7.264361283318179,30.950152018311073,4.477676486217325,0.715052597465167,54.15606013298037,29.086641556186045
5.186122250953131,22.261671726704925,3.2063836722729646,0.41810921174800086,38.835171321608634,20.990156878336236
3.8033341657594155,16.28900996303725,2.0080834534641547,0.17295135427115638,28.70991852958928,15.538566874844541
2.8849545436132056,10.653458205892436,0.8185399921343663,0.10721074542854603,23.22246302769967,12.235635681578284
